id,label,t,0,1,2
155317,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
155332,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
155391,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
155402,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
155519,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
155541,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
155576,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
155632,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
155650,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
155704,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
155713,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
155715,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
155773,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
155786,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
155812,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
155871,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
155898,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
155940,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
155968,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
155976,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
156125,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
156133,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
156137,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
157773,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
157778,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
157805,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
157807,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
157824,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
157913,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
157916,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
157931,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
157990,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
158001,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
158118,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
158140,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
158175,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
158231,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
158249,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
158303,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
158312,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
158314,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
158372,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
158385,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
158411,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
158470,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
158497,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
158539,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
155968,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
155976,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
156125,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
156133,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
156137,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
157773,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
157778,1,1,2.422719771156673,11.734937915053115,2.421850138069015
157805,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
157807,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
157824,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
157913,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
157916,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
157931,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
157990,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
158001,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
158118,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
158140,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
158175,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
158231,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
158249,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
158303,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
158312,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
158314,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
158372,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
158385,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
158411,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
158470,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
158497,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
158539,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
158567,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
158575,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
158724,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
158732,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
158736,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
160372,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
160377,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
160404,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
160406,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
160423,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
160512,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
160515,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
160530,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
160589,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
160600,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
160717,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
160739,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
160774,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
160830,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
160848,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
160902,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
160911,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
160913,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
160971,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
160984,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
161010,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
161069,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
161096,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
161138,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
158567,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
158575,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
158724,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
158732,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
158736,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
160372,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
160377,1,1,2.422719771156673,11.734937915053115,2.421850138069015
160404,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
160406,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
160423,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
160512,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
160515,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
160530,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
160589,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
160600,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
160717,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
160739,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
160774,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
160830,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
160848,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
160902,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
160911,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
160913,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
160971,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
160984,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
161010,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
161069,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
161096,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
161138,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
161166,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
161174,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
161323,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
161331,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
161335,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
162971,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
162976,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
163003,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
163005,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
163022,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
163111,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
163114,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
163129,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
163188,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
163199,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
163316,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
163338,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
163373,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
163429,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
163447,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
163501,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
163510,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
163512,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
163570,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
163583,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
163609,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
163668,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
163695,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
163737,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
161166,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
161174,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
161323,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
161331,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
161335,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
162971,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
162976,1,1,2.422719771156673,11.734937915053115,2.421850138069015
163003,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
163005,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
163022,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
163111,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
163114,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
163129,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
163188,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
163199,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
163316,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
163338,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
163373,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
163429,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
163447,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
163501,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
163510,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
163512,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
163570,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
163583,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
163609,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
163668,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
163695,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
163737,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
163765,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
163773,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
163922,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
163930,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
163934,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
165570,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
165575,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
165602,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
165604,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
165621,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
165710,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
165713,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
165728,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
165787,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
165798,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
165915,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
165937,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
165972,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
166028,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
166046,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
166100,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
166109,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
166111,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
166169,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
166182,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
166208,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
166267,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
166294,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
166336,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
163765,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
163773,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
163922,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
163930,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
163934,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
165570,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
165575,1,1,2.422719771156673,11.734937915053115,2.421850138069015
165602,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
165604,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
165621,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
165710,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
165713,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
165728,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
165787,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
165798,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
165915,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
165937,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
165972,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
166028,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
166046,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
166100,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
166109,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
166111,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
166169,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
166182,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
